0.4597586425914164,0.49840061419638504,0.9719220183977701,0.6107736049088863,0.1738126599629461,0.04694969,0.11217674,0.15063886,-5.075406687806816,-0.42977801137014343,1.6345727789882885,naranja
0.4364801864801865,0.495957853189813,0.8380379123838934,0.5612541885741442,0.19391975086343657,0.08512132,0.090287484,0.18387087,-0.8432555997475282,0.14114306600754745,0.9259121785969787,naranja
0.31460336538461536,0.46436207581498246,0.866655945317196,0.5727989963312515,0.1487197862501269,0.18320687,0.13020381,0.15637985,-2.2658269291661544,0.7975239407862668,1.389456816942155,naranja
0.5107834507042254,0.49993871755537805,0.8994247202475866,0.5550905881010377,0.12568486483946636,0.08630262,0.102112316,0.15922049,-1.4562636028866363,-0.24637007455735901,1.9564808670994953,naranja
0.4419806763285024,0.4966283475213184,0.9804159332086865,0.7224700906302904,0.058360569986943035,0.040964052,0.10017304,0.12968932,-4.145270646978386,-0.7286768841330615,3.303072395063884,naranja
0.4136954261954262,0.4925015979853932,0.8619836633282283,0.5571267890718243,0.17177919112848195,0.18652794,0.16947407,0.15129341,-2.0953428203013145,0.030951319993114762,1.1332011011145149,naranja
0.27578500600961536,0.4469131766181761,0.9291999479969151,0.5445695544132995,0.1710908243411296,0.042763263,0.11646379,0.1450698,-1.9669759472136505,0.9739873709131979,1.2830018435648889,naranja
0.18400691105769232,0.38749346779942107,0.9020317494393723,0.504328872668193,0.20018665617095693,0.07938076,0.16456705,0.13763914,-1.7651127601066618,-0.02990454560452905,1.0386457299686989,naranja
0.40399197145405885,0.4907232524741252,0.9200067861439545,0.5093710478423203,0.223910875309748,0.11459699,0.090426415,0.1565633,-2.7775025360992824,0.6899106925258502,0.9452372551138298,naranja
0.3810478481689388,0.48567675686631995,0.9211652531570662,0.4563024400745678,0.2276390706528216,0.06451481,0.104618154,0.16706327,-1.605320199102772,0.9704764685751686,1.2325998004306151,naranja
0.21580153245192307,0.41138109980122506,0.7182465633972254,0.5684857498994007,0.0880575524390681,0.1917002,0.0889594,0.17298885,-0.5023427571243133,0.9233775534578796,2.3223213835855168,naranja
0.5282738095238095,0.4992928346682858,0.9430918363374585,0.6548396724672683,0.2902350086295286,0.066378675,0.09090145,0.1667635,-1.7612110836612507,-0.5598362945429884,0.8249500333864749,naranja
0.4678471575023299,0.4990038798283314,0.9463192249376968,0.4879150926425808,0.1219849407652959,0.07969758,0.1319393,0.16026169,-2.9247275560375154,0.13978714077231394,1.8712382953122728,naranja
0.09585336538461539,0.29439280789761013,0.969988990621148,0.6002320331117469,0.24731942528254103,0.05025728,0.14138423,0.21677864,-4.885699891779678,-0.09985111201113045,0.5616114762260265,naranja
0.27890249399038464,0.4484636773177945,0.7897503277578974,0.4692045929319453,0.1696327671406405,0.12715225,0.13761199,0.17335518,-0.15827495680365933,0.16843570651882692,1.5640898691106317,naranja
0.5066167290886392,0.49998742815488223,0.7769367535543987,0.429397943092645,0.19852548517003835,0.1246754,0.12491823,0.17621659,-0.046465987264817425,0.4701895506962998,1.3060369534241971,naranja
0.2780949519230769,0.4480646381455327,0.8515795479276624,0.4518689307540098,0.18570731162177395,0.11745868,0.12207433,0.1869141,-0.5458932047861588,0.23974996581647842,1.5505279995378523,naranja
0.4933114933114933,0.49997801141661113,0.9047281491878701,0.4942331266544936,0.14895861092851206,0.079578474,0.10968247,0.19008602,-1.7634324632454719,0.7100165870845603,1.339303349541779,naranja
0.507731520815633,0.4999614592679283,0.9224324835662159,0.575767749103338,0.2071628405005986,0.048121072,0.14086726,0.1354947,-2.0376326229349844,0.6210484770784124,1.5244339743445887,naranja
0.5106553436949207,0.4999265041567383,0.9463835163843666,0.5169509548866604,0.12808940266120467,0.079760686,0.13878205,0.14734499,-3.0202827655821065,-0.46437051299118676,1.6870309443955915,naranja
0.13495342548076922,0.341677027138952,0.8581106553114366,0.6013775467490754,0.2564220823534468,0.17253807,0.102211386,0.17160326,-1.0282080448981494,0.0909313131149128,0.5687631148570998,naranja
0.24701397235576922,0.4312789850376291,0.9590205057408155,0.5799917505641448,0.12658591198354038,0.0780097,0.055493776,0.097385444,-3.4033893032115174,0.18666009266870323,3.4359353478979853,naranja
0.49173076923076925,0.49993962706318984,0.7903622120082938,0.5213407676833459,0.10503621099813766,0.15189393,0.15469676,0.16477413,-0.41458018659181867,0.005939097124558057,2.248703869335124,naranja
0.34958579881656804,0.4768955834619888,0.8177245118421578,0.4758604758604771,0.12010381422146198,0.14689963,0.16201927,0.16162236,-0.4905914473510322,0.20695521431228633,1.7678643083980219,naranja
0.33431440443213295,0.47179107655891156,0.8849267630680031,0.43923627684964395,0.10731994945949841,0.118851736,0.11536624,0.13611785,-1.3395340293035227,0.3810889155997223,2.4200296422604257,naranja
0.35375,0.47817011987490365,0.8475582222876757,0.4466674028810563,0.15836707649267476,0.042889733,0.100681394,0.12971304,0.007834139262304498,0.780307238381201,1.5863566815194696,naranja
0.35984375,0.47999190031811495,0.8242841430576243,0.4238694833188032,0.17494342675819627,0.05085794,0.10206768,0.1305188,0.13906598418022165,0.7655180681511794,1.3628250202801226,naranja
0.48466026726896294,0.4998116760895306,0.9268379897049236,0.614969808898843,0.12802860623207252,0.07313429,0.0952564,0.1640324,-1.9955044680045402,-0.15319334335369372,1.8686741960430944,naranja
0.5119047619047619,0.4999512620902087,0.9471915493343285,0.609972223362479,0.27640627779374227,0.061257273,0.091347285,0.17293788,-2.6199972963029383,-0.019971867715096996,0.7387482793627727,naranja
0.4558124459809853,0.49807053870327506,0.930554983030373,0.42625829589019454,0.11212241962891094,0.1070406,0.114266805,0.15928704,-2.643964765715548,0.8199374347997335,2.0114544374486427,naranja
0.4955966930265996,0.5000030770066428,0.8115745213487323,0.49965669565006965,0.17480875213425875,0.13260508,0.14376023,0.1698382,-0.4481872130430785,-0.05196582029730234,1.5173261373604918,naranja
0.19110576923076922,0.3931758605937176,0.8747032873499411,0.49581374106019277,0.132074030247351,0.12320056,0.11011804,0.14379513,-2.079291506444801,0.42984252976912934,1.7603518166276713,naranja
0.28648963341346156,0.4521251622330011,0.938836261477708,0.5353616990849636,0.13312113223125963,0.093474776,0.108901255,0.15688725,-4.3171738778482185,0.3895107260324079,1.5895582444264014,naranja
0.28861454046639234,0.45313072479183275,0.9116008667618348,0.5680930653183762,0.15566243268796184,0.107898496,0.117671475,0.16152915,-2.243921997632421,0.17761604636581987,1.76863793974408,naranja
0.3226215049727904,0.46749023757569436,0.876608378700231,0.4752751909567757,0.13822827460339646,0.10735122,0.16196637,0.1786219,-1.448806455945643,0.3025875884948987,1.6699331474436026,naranja
0.24971829927884615,0.4328540042122246,0.8995297612420821,0.5510425081953488,0.11119153881413722,0.16844545,0.11792923,0.15921631,-2.441428676684298,0.5747420504244077,1.9899362363979982,naranja
0.4952646038172354,0.49998661237544656,0.9408493774584185,0.5659450507201169,0.12346079910093706,0.069419496,0.08275667,0.2009052,-1.5296234582773467,1.0010136486648369,1.7226733118050759,naranja
0.4456064008983717,0.4970412518240603,0.9529924310149949,0.5777781750998008,0.11667322248048055,0.06417594,0.08625999,0.1902761,-2.1919995898950484,0.511698031447157,1.8869398154324548,naranja
0.3159930889423077,0.46491452537663724,0.9619613257799031,0.4039303674524791,0.08728502101565526,0.043774385,0.094679244,0.14429313,-1.6268041211421451,2.42278881242186,2.5524864587929206,naranja
0.4953758073987082,0.4999877912309972,0.9267157405598185,0.40265259592207664,0.10964844852669783,0.09267159,0.115576975,0.17448096,-2.339809810323627,1.4166026371241935,2.074863376667506,naranja
0.4816706730769231,0.49967330680351857,0.9224770467929231,0.39396948014942035,0.12886553114248814,0.09335225,0.122298166,0.18723081,-2.2307783964821333,1.3804012528868808,1.7321315732303009,naranja
0.5046296296296297,0.5000230857768647,0.8736688083897071,0.46075569587532644,0.11449078689856419,0.08388675,0.1326666,0.17966715,-0.5652041056760561,0.6303708161812446,1.879148361508279,naranja
0.2110314002403846,0.4080444525246515,0.704395899730599,0.4248574262858673,0.16481873122408405,0.14497218,0.146141,0.1985989,-0.2171597272084787,0.6453854084709242,1.238089887106535,naranja
0.22618689903846154,0.418365477552219,0.7385839013395976,0.41450254064582376,0.12972630656425022,0.13480625,0.13296488,0.16009012,-0.27650780237016503,0.8428800018451006,1.6559258089927034,naranja
0.13153545673076922,0.3379882035093131,0.8469479851160078,0.5779490201942743,0.14537660136582892,0.1953742,0.1406968,0.17771666,-1.1076375176832198,-0.4330730835887306,1.2590337117651675,naranja
0.16064453125,0.3672062065633253,0.8679266326053978,0.5828648651364309,0.17665144459013055,0.1684164,0.15467125,0.20276089,-1.082218320916563,0.11775080323845322,1.037521145528923,naranja
0.25020545693622614,0.43314015679335227,0.8755139774785492,0.6561184345223791,0.18864162532482412,0.17497222,0.16796596,0.21248475,-1.272703383462209,-0.30585123627829514,0.8493821328982067,naranja
0.3308738425925926,0.47053907415059143,0.8569264694421208,0.5808606912486826,0.14111228779563934,0.20220298,0.16911682,0.19847843,-1.1308392843658146,-0.26149397812669717,1.3260903413387917,naranja
0.28553185096153844,0.4516716111445042,0.9574441367379832,0.7013064909004696,0.19262215831164542,0.046060115,0.09026153,0.13475753,-4.243266142690967,-0.34546051249694415,1.2698496978705727,naranja
0.5116230801162308,0.49991676855799305,0.9082746070061585,0.4579022685912708,0.14472867086796187,0.06635655,0.171816,0.16407548,-0.8556727669708959,0.22385539767209542,1.3721455993041427,naranja
0.3358024691358025,0.47227685645959633,0.668875015036735,0.23354168170335446,0.20838662336099828,0.093104795,0.1491339,0.1282579,-1.501048823785129,1.083510953945434,1.3170277434003304,manzana
0.5356775850995504,0.49873349352242247,0.6712895377130473,0.2680211968747585,0.3060911656446209,0.12701218,0.17212167,0.13893314,0.6894321565444161,0.6525253928408168,0.9801197433620512,manzana
0.377925,0.48487480029828256,0.871686321883523,0.5231588100080854,0.37618792420568264,0.09178759,0.15414692,0.11933558,-1.1482390473420707,0.48116033083145215,0.7575745680933359,manzana
0.283275,0.45059444099850426,0.5797439992312547,0.7271377758558665,0.27592775937997843,0.12740396,0.096123084,0.1417898,0.753025418433284,0.6650472037363616,0.886637712156839,manzana
0.4977523960306466,0.5000020162663461,0.700651123246345,0.5870981454913187,0.3092527715062865,0.119477555,0.16984825,0.13364597,-0.3744101742209381,-1.6068857951155875,1.3567836848943056,manzana
0.3532121212121212,0.47797949297282916,0.6319307585186474,0.7038308840668558,0.14862749015297616,0.0796857,0.07571855,0.15196705,0.6802946677033594,0.34934976285568187,1.6503248659680443,manzana
0.3766972046041813,0.4845693471943432,0.666701889018857,0.15341976017980719,0.18589388826150588,0.10033052,0.1425895,0.1455115,0.6012243016457276,1.732477348670869,1.53250769414776,manzana
0.3524884792626728,0.47775057338030047,0.5447279865156378,0.6961128251082574,0.26328822889322756,0.09899391,0.08090802,0.15977941,-0.6835025035162233,-0.11934734719277917,0.706114813804347,manzana
0.164544,0.3707714546827266,0.6203438368688354,0.746808828193555,0.1899479487322861,0.083670996,0.06974505,0.20041128,0.5739668020991847,-0.08237780098085355,1.0572148527714593,manzana
0.3829181757705669,0.4861075802210898,0.7042495097520336,0.806237743798433,0.4154230066191494,0.08046343,0.08732139,0.12505342,-0.6665029847972268,-0.13486233321884114,-0.0718720550176998,manzana
0.48360315483603156,0.4997384800023803,0.4875270969984936,0.6657967625942064,0.37484441831003495,0.112739675,0.08190622,0.16176619,0.12664997185495053,0.011677481903013332,0.6358429350778686,manzana
0.40895875591615954,0.49164994010165136,0.5975249084732549,0.7154183305736667,0.12887453997863144,0.054850563,0.0482282,0.11123959,0.9037727851185164,0.13924614389597503,1.6388957612269552,manzana
0.28256554307116105,0.45025110028527376,0.5102087673476138,0.7001922080307819,0.23880915363801886,0.1218302,0.113377675,0.19352666,0.47373039044722703,0.30190740859688847,0.6744831603993591,manzana
0.09816666666666667,0.2975415196229083,0.7443589040868877,0.8727882004135196,0.21755016845079977,0.052898843,0.05973347,0.114877835,-0.5899305465165724,-1.5848822271138334,0.9270120791741483,manzana
0.4861740353069833,0.49981856679681813,0.5750698320830276,0.763577368461953,0.23424880794002412,0.15802924,0.07338555,0.15386568,-0.36445444264435856,-0.7993169264533592,0.9206797833415138,manzana
0.4902587961616749,0.4999141854086116,0.6398520885700762,0.7906455388682914,0.2971413474128705,0.12254031,0.060414664,0.13052206,-0.9039289279262462,-1.3695759798964189,0.7203127087866061,manzana
0.11555299539170506,0.3196927341922226,0.6311932170312511,0.7064897960977382,0.11353560926724399,0.09755967,0.10949726,0.13077463,-0.04493499877577123,-0.07619534690825537,2.0237456913403213,manzana
0.36267777777777777,0.48077559792868213,0.8542598038237124,0.73185609906612,0.38833070029459876,0.10007807,0.106424235,0.13929325,-0.7727321526034328,-0.8592480953515614,0.07606928983057949,manzana
0.33692222222222223,0.47266068242187786,0.7967645454388415,0.7868423958814522,0.4571707546380421,0.09278479,0.095891446,0.11580719,-0.861549080022554,-0.9416869143532819,-0.10581195119442326,manzana
0.4265821256038647,0.49458343075729966,0.7468286666881149,0.5980757562043368,0.10533629382294457,0.1120035,0.12501344,0.07953431,-0.3193551545871421,0.4686973866802231,3.6860451626467623,manzana
0.4812597605413847,0.49965518258171887,0.9384387494294211,0.7382758433169732,0.10144109253492127,0.06833418,0.077613786,0.15478626,-2.47947787568518,-1.103709631840699,1.9006946921963725,manzana
0.43417670682730924,0.4956516749076133,0.8840876454293936,0.8291778223056289,0.36188897242629353,0.08342432,0.08406611,0.07705759,-1.3375535691558404,-0.7189915830429935,1.0348710273388713,manzana
0.45603345280764634,0.49806616681536303,0.780004011419218,0.5927861307360046,0.10263785192857655,0.13235031,0.16413681,0.092088744,-0.5506938645576087,-0.45241003988015815,2.555291578633414,manzana
0.4096629213483146,0.49177841112416015,0.9753575789470792,0.7858040496607989,0.13870206465031765,0.03449429,0.09184616,0.16778491,-6.098289468097817,-1.1696319878176817,1.5986887884423713,manzana
0.34657777777777776,0.47588248338911937,0.8013992557148499,0.6836211860607171,0.20247035890373186,0.103469945,0.102545805,0.12005092,0.2535590156268922,0.6884808192225014,2.0688266464428677,manzana
0.3083487940630798,0.461818590012141,0.8035737858399482,0.7687856519500735,0.21747965107605596,0.10576093,0.12560885,0.1290407,-0.6146054759833931,-0.48908170467248224,0.9754251159705677,manzana
0.338506522717049,0.47320931091009244,0.8285293420850538,0.7603269367448702,0.2622693256406786,0.10608921,0.09060451,0.15836795,-0.6373905997727095,-0.10571412237342848,0.829828243269056,manzana
0.3390888888888889,0.47340268739547514,0.6181574594851083,0.6146541962100056,0.47477927667592273,0.081153445,0.09955424,0.10825922,0.5428397794545939,0.3599969235876368,0.3908843846665719,manzana
0.3796777777777778,0.48530936503013006,0.8429585109452244,0.5915516819873051,0.11986583136558819,0.10985101,0.11411271,0.12501495,-0.22653568283145306,-0.5945142240221548,2.359202749973314,manzana
0.4573948948948949,0.4981908485863019,0.5078630949446272,0.6286057088384943,0.16607380588446022,0.09053642,0.0796658,0.20979133,0.6062664312960704,0.3344162221716878,1.093839345948659,manzana
0.3945238095238095,0.48875094025904253,0.9363169919499825,0.8010721684553578,0.2427737002073383,0.07408015,0.12960096,0.16838834,-2.7104594156177337,-0.4910632314227314,0.6045783123546091,manzana
0.4612577639751553,0.4985064555490948,0.816135568553179,0.7870276817312651,0.20549062694111497,0.102418855,0.09078165,0.19460551,-0.5559501961122422,-0.2417252174472587,0.6720665010689103,manzana
0.31522222222222224,0.4646068997326525,0.8204693024749089,0.742879518424263,0.327721574471749,0.07217713,0.07361594,0.12244321,-1.1826538733048988,-0.24315080425518779,1.2510552689357837,manzana
0.34947667804323096,0.4768074201978161,0.7432629491499978,0.6061331439877069,0.27735623863991515,0.15105307,0.16777518,0.16240661,0.15778983614837358,0.20300954063598198,0.8140599653259465,manzana
0.3674556786256337,0.48211980763123474,0.8725098372038952,0.7835621494953028,0.26785756969247193,0.088740826,0.087626815,0.20168893,-1.1169949201640132,-0.4889273427714584,0.3630560269256057,manzana
0.3343561270212351,0.47177063003154185,0.9442677928206057,0.7829625354054173,0.19798855823533454,0.08374835,0.08823166,0.14886096,-2.5924613861488974,-0.7144491181753937,1.4567508475543771,manzana
0.30428571428571427,0.4601105675259592,0.9652606208373066,0.891900929969874,0.27418471523983173,0.0597506,0.05272671,0.13074687,-4.18547568952826,-2.991166424769938,1.0136544785867598,manzana
0.4386473429951691,0.4962245715170739,0.7344955943669944,0.606350910388043,0.052648859247122044,0.1381807,0.1394317,0.10072104,0.03508745740641034,0.46800519920595474,2.8058005562687653,manzana
0.44275555555555557,0.4967150239102817,0.9500918079027485,0.7695647294408812,0.29343951452970396,0.065471,0.113276064,0.1980353,-3.1842659932635113,-0.36434015748763776,0.2591759975369488,manzana
0.418545246277205,0.4933233329323073,0.8732145321685599,0.8184295033757374,0.2980908352921616,0.088975236,0.09471177,0.21878117,-1.4386963927511216,-0.7755750692413302,0.250283590550046,manzana
0.3464893617021277,0.4758541378317095,0.926398007338138,0.8027311088834438,0.35294322316486715,0.05893853,0.05835945,0.09223444,-3.1051202833948963,-0.9817386060711741,1.164600645764168,manzana
0.42627719677845893,0.4945410277199555,0.8270731158165581,0.809623995379589,0.2280305032647094,0.09808036,0.084153496,0.17028981,-0.8294566413955436,-0.8426405969615506,0.7435647501201437,manzana
0.36379100233573675,0.4810956091945329,0.8402536434864014,0.8265757317420064,0.08868006332967578,0.060845595,0.06755165,0.145914,-1.978117366316122,-1.6723598889295501,2.4468124350398415,manzana
0.4588068181818182,0.4983507983174742,0.8862154246115117,0.7899301950655273,0.11616148827159024,0.08637831,0.07240925,0.18495102,-1.6078080948039077,-1.2660699263743922,1.886415994373029,manzana
0.5166204986149584,0.49978137083433366,0.9023967134886988,0.8317331324112358,0.13938072941894103,0.07945595,0.07892161,0.19885372,-1.7934829947927504,-1.187782248480602,1.514479115858248,manzana
0.4565302911093627,0.4981557951183048,0.908329010616612,0.8492409309402569,0.13835114292630668,0.06328843,0.06528362,0.18838163,-2.044492117086775,-1.509495479622083,1.4411729420782877,manzana
0.316441875401413,0.4650950025242379,0.6675356874260833,0.7337007330002034,0.37193188892365664,0.14823906,0.12473003,0.20542878,-0.32490907191848273,-0.33883449209253025,-0.10803145109600597,manzana
0.3304711425206125,0.4703855574280421,0.7430382406604081,0.6638006452805489,0.12746322490137388,0.10938125,0.13688447,0.12301735,-0.44858796361308917,-0.3143234154718768,0.9450108401336514,manzana
0.38670360110803326,0.4870022852311838,0.8149020989649558,0.7858180528494731,0.20222908519761051,0.102941304,0.09089569,0.1949343,-0.5481093593257258,-0.27591511846734224,0.6823257469614672,manzana
0.2812689990604101,0.44962466122701444,0.9157569436397301,0.7824976879152286,0.22231281201783287,0.08325741,0.092923835,0.20430638,-1.437904394878076,-0.4730830395793767,0.5509495770540049,manzana
0.2408675799086758,0.4276125304696398,0.8705505504225499,0.7476073832540574,0.28288287137426843,0.088144824,0.09191026,0.16686243,-1.125641397162829,-0.6235146869290743,0.39772029056768327,manzana
0.2571724341910677,0.43708171283540265,0.8453714119824242,0.7384687496220886,0.23734017974860774,0.06941444,0.06493809,0.08950738,-0.41424826912791396,-0.39202434692861154,1.9780817922442624,manzana
0.2520071764969724,0.43417022811470246,0.9101027477087622,0.8564809375962481,0.20781469982190287,0.07047749,0.09181859,0.17165852,-2.711104439649976,-1.0932483475110562,1.091324564038881,manzana
0.5077970073913828,0.49994483606550566,0.8028320360681194,0.7392735315383839,0.4576283441793052,0.11891191,0.11353626,0.18032894,-0.19496913125313253,-0.22684170196162043,-0.44412541357975155,manzana
0.23444220737622404,0.42365453519500107,0.555883395911636,0.7206563760257202,0.24097969684326706,0.08886571,0.08203181,0.1359966,0.40080933304281346,-0.3437543195667555,1.5023535417060638,manzana
0.49204444444444445,0.4999394825788488,0.7080706146367419,0.32723246066877065,0.29817546638749315,0.09459349,0.17090511,0.12975492,0.4170004036493491,0.6402683755947394,0.9841268262062114,manzana
0.34310580204778157,0.47474917037953923,0.9654949595793054,0.24247468778273346,0.21939585102315626,0.04632231,0.16737968,0.1578379,-4.456290935206973,1.0676983020256487,1.0459747766312475,manzana
0.36991111111111113,0.4827830472992523,0.6768860972066723,0.28323477157815563,0.19491956495880433,0.11257172,0.15408278,0.1444438,0.397473494328881,1.01034684427339,1.3940016254054428,manzana
0.30424444444444443,0.46008924622580616,0.8749091315153191,0.5220554435032567,0.3458860813522813,0.08720499,0.16171363,0.1304127,-0.6939466629266816,0.3824578504243714,0.6458804786334953,manzana
0.42165555555555556,0.4938267486013912,0.7423644403307692,0.40073227431484804,0.2612039946176832,0.10878007,0.14101613,0.1315952,0.047772010080748585,0.36755274564168805,0.6357644576952173,manzana
0.3012554814681324,0.45881035191291714,0.768271376758183,0.6246573761505877,0.5213961911260665,0.057237636,0.12993088,0.09507999,-0.738815114168522,0.03705239774721194,-0.36769740841176013,manzana
0.3910111111111111,0.4879795773613266,0.7742631071703938,0.5258325973384834,0.34042970015398866,0.14040413,0.13552439,0.1422838,-0.20671000646840115,0.24914316736730235,0.4981651736305845,manzana
0.38646616541353385,0.4869496618387541,0.5087381222702926,0.6951773093171663,0.23013123037424177,0.1684424,0.12058602,0.20348701,0.5694698564686212,0.4560352989122142,0.7257095320869105,manzana
0.417003367003367,0.4930717440304356,0.5697989590991013,0.6852963248805669,0.32421943857112895,0.13374618,0.13624929,0.158576,0.5870111198167428,0.4484337331565556,0.8004558308883084,manzana
0.39377710896698237,0.4885972404536868,0.4956732524734953,0.7004157373069286,0.09660356551564798,0.12989302,0.095660195,0.1639618,0.4150012023305467,0.21792309328488668,2.0117976949963903,manzana
0.3989153439153439,0.48968177003884067,0.6180519881538982,0.662783169817684,0.29778780159153345,0.08928773,0.085624866,0.10782672,0.1601447233094169,0.047332299908435384,1.610879200591072,manzana
0.27718141870684243,0.44761386097434214,0.6625918369302988,0.7366990111466506,0.28892113758056487,0.114317745,0.0915267,0.16058236,0.1074989393318695,0.09217777500465216,0.46229653243533175,manzana
0.47337278106508873,0.4993495859269294,0.5943151851311234,0.6273556171848361,0.30840461246533357,0.08208669,0.07209784,0.1153315,0.4221077290099215,0.2952759907745967,1.2668219774246972,manzana
0.49751552795031057,0.5000024541163605,0.7350391669041157,0.5875331739784895,0.25509845857066854,0.08177122,0.21596816,0.14981332,-0.14443962915861724,-0.18390846239082995,0.8613409965909312,manzana
0.34444444444444444,0.4751959395732689,0.5212380300957922,0.6993041305670392,0.2446881174950484,0.16983373,0.122253366,0.20717464,0.5035810231957576,0.3992100683739102,0.6096393252860762,manzana
0.39311111111111113,0.4884489118368713,0.4775809657635893,0.6927350593319765,0.2513711132373077,0.12578076,0.112536326,0.18894492,0.48353757929287455,0.3407867586995977,0.8147135160679144,manzana
0.4942381562099872,0.49997911132316225,0.6340781666122683,0.6190580759707308,0.4058730084567763,0.09746754,0.08681976,0.16082099,0.4466377388519224,0.34472173773384235,0.3964483316080352,manzana
0.4177565124933546,0.4931961826071319,0.6426351970163199,0.7993114634712439,0.25816975073652754,0.11107576,0.11982042,0.17710686,-0.2548300803938313,-0.5046556554941519,0.5238052719921292,manzana
0.37628627587004276,0.484460213569976,0.7643793118873763,0.3187166305862706,0.18050710811054008,0.11253601,0.13939558,0.118838266,-0.026211640683717237,0.8308311457191817,1.33495392885186,manzana
0.3586744639376218,0.479619188903409,0.5693795719018871,0.7011134079721555,0.39451443439330725,0.10748367,0.08921717,0.11307409,0.019617092203506648,0.030998475968314437,0.46470529089480106,manzana
0.2676959346788569,0.4427645621513276,0.8298683249502526,0.32787442227681396,0.29126621542899117,0.09550429,0.16017695,0.13042654,-0.2635719840272965,0.8257372036544254,1.0276447153339803,manzana
0.3849692369616468,0.48659503793961745,0.8244405904097368,0.5232140527295194,0.3576379364295347,0.06368334,0.13234362,0.14359723,-0.8268720068757736,-0.034788079066045606,0.29359244575842247,manzana
0.47344632768361583,0.4993002815428176,0.7823531961880898,0.7116927926067421,0.45763594031708377,0.13441937,0.1385941,0.13189091,-0.17446502511712578,-0.1835644733330463,-0.014178111617682489,manzana
0.49354166666666666,0.49997564875766487,0.7450702581968994,0.6664899793864251,0.13313442123803046,0.10948296,0.13738163,0.12982014,-0.45325927299251517,-0.31289673441420085,1.0294428416779628,manzana
0.3458648876066835,0.4756565633911305,0.7434566789897326,0.663893537272459,0.12948536945350844,0.10886505,0.13681975,0.1257258,-0.4459301571236732,-0.3141496996374233,0.9795480044345246,manzana
0.3829178208679594,0.4861059928730696,0.8151727933260539,0.7855129228016315,0.2012622887214803,0.10263728,0.091330744,0.19465342,-0.5273262562532789,-0.30245411515343557,0.6695447178327955,manzana
0.2220401357023748,0.4156239650162958,0.8764271823423629,0.4343227826253042,0.29627085277196136,0.09166006,0.24352153,0.19717908,-0.818287029092633,0.08234455441904402,0.5053952619329705,manzana
0.3146992810134287,0.46440041528621195,0.8993722027209624,0.7066056446662968,0.16921012451005246,0.08049366,0.086975746,0.1904221,-1.9588315064505906,-0.09454536101800047,1.1115346495850558,manzana
0.29168850835808724,0.4545463006858637,0.8725349329240751,0.7315078085360385,0.14121367037431085,0.10739079,0.123830564,0.11400331,-0.35075194298241863,0.22646443070806044,2.7888260953963204,manzana
0.3815950920245399,0.48578732634540106,0.915786650411357,0.5624675403839814,0.4551701716955399,0.0764603,0.15272976,0.10537483,-1.870066838898999,0.33907523973850007,0.25841166134627036,manzana
0.4397460317460318,0.49636406075644546,0.7727455197131969,0.6649239721695249,0.23163719165081603,0.10408723,0.099018,0.14375249,0.0072481958125785355,0.0026356320617771604,0.36967412648832476,manzana
0.3912010276172126,0.48802708119996835,0.7667028480248095,0.5215659291801831,0.37070511947811075,0.14141208,0.16511945,0.18220156,-0.09787401475794391,0.22690155336099796,0.4573650202499064,manzana
0.3169093851132686,0.4652780513058219,0.5191595614011394,0.5380250499833898,0.4343921747940208,0.044949397,0.044806346,0.09654173,2.6055916304357107,1.363699619876655,0.2832829037625669,manzana
0.3617383512544803,0.4805107832926443,0.7666821810891092,0.6135615146850468,0.30939386344917363,0.14107662,0.1529027,0.15718032,-0.29198501987574166,-0.08132317817412767,0.30352357571942845,manzana
0.491048951048951,0.49993152585357453,0.6375635050594873,0.5064356458738195,0.2328546836293137,0.06782382,0.109320946,0.19104034,0.3909704958474802,0.3234682137073499,0.9144445373865195,manzana
0.4553207986043807,0.498011834759588,0.7126696989973225,0.6369588302816468,0.33338121223656914,0.08788421,0.09014304,0.110844195,-0.10713317498606996,-0.12359580920108687,0.7384351048358333,manzana
0.49125,0.4999407909939124,0.592377968461892,0.48437347107750806,0.20763802641979368,0.07362338,0.09034203,0.13845904,1.3181687974261838,1.2025863867773343,2.1557669282706784,manzana
0.496875,0.5000075959559117,0.5941249470749304,0.6128225824954433,0.5579819418460011,0.0520099,0.08042543,0.13851358,0.22632504668506115,-0.46124286619799243,-1.3202402092242091,manzana
0.3282638888888889,0.4695977237697683,0.7463504773637688,0.6156952571604389,0.37230199671491043,0.1092509,0.11553867,0.11304811,-0.2625655584590926,-0.20771215609619517,0.4973094966989866,manzana
0.349375,0.4767891525972929,0.6360811737281996,0.35620046620046675,0.4263307280954363,0.08758925,0.13127303,0.18906811,0.5531565515240363,0.7709152041819695,0.7992515268724739,manzana
0.3865972222222222,0.4869869394330164,0.522451029633347,0.5420982657251667,0.4407579204459284,0.049491227,0.046067804,0.09762562,2.436265068060903,1.8278837138410344,0.3234678983480033,manzana
0.3957593688362919,0.4890212185045447,0.7490776284609457,0.5819997382235689,0.2961684903112323,0.05927534,0.07473584,0.109266,0.4807691028098863,0.759703313440332,1.3514929293737887,manzana
0.33903444929645804,0.4733872918229192,0.7422304899042376,0.5993418161513436,0.32033067790948044,0.09217797,0.11207168,0.17871824,0.13274177977247675,0.36563540262218736,0.5329172649168591,manzana
