0.7468286666881149,0.5980757562043368,0.10533629382294457,0.1120035,0.12501344,0.07953431,-0.3193551545871421,0.4686973866802231,3.6860451626467623,0.04827294685990338,0.21434370606860234,123327,122147.27962996147,311944.8352480853,manzanas
0.9384387494294211,0.7382758433169732,0.10144109253492127,0.06833418,0.077613786,0.15478626,-2.47947787568518,-1.103709631840699,1.9006946921963725,0.03974492451847996,0.19536186651723647,26520,61109.7768364441,145770.14325396824,manzanas
0.8840876454293936,0.8291778223056289,0.36188897242629353,0.08342432,0.08406611,0.07705759,-1.3375535691558404,-0.7189915830429935,1.0348710273388713,0.041285140562248995,0.1989502641363286,82627,119353.04031737105,280053.207020757,manzanas
0.780004011419218,0.5927861307360046,0.10263785192857655,0.13235031,0.16413681,0.092088744,-0.5506938645576087,-0.45241003988015815,2.555291578633414,0.06163679808841099,0.2404961418194925,96593,106301.5115837964,308823.30772005767,manzanas
0.9753575789470792,0.7858040496607989,0.13870206465031765,0.03449429,0.09184616,0.16778491,-6.098289468097817,-1.1696319878176817,1.5986887884423713,0.04693820224719101,0.2115094892755966,23282,85399.8328159956,134543.29128094125,manzanas
0.8013992557148499,0.6836211860607171,0.20247035890373186,0.103469945,0.102545805,0.12005092,0.2535590156268922,0.6884808192225014,2.0688266464428677,0.025566666666666668,0.1578394406875068,55416,183121.76540488025,347552.9226190476,manzanas
0.8035737858399482,0.7687856519500735,0.21747965107605596,0.10576093,0.12560885,0.1290407,-0.6146054759833931,-0.48908170467248224,0.9754251159705677,0.05646258503401361,0.23081639652205274,36264,66568.96212199796,120443.10476190477,manzanas
0.8285293420850538,0.7603269367448702,0.2622693256406786,0.10608921,0.09060451,0.15836795,-0.6373905997727095,-0.10571412237342848,0.829828243269056,0.04244585823533192,0.201607324668091,30730,64398.10829519761,117594.48012265512,manzanas
0.6181574594851083,0.6146541962100056,0.47477927667592273,0.081153445,0.09955424,0.10825922,0.5428397794545939,0.3599969235876368,0.3908843846665719,0.03255555555555555,0.17747124080830398,59910,167297.0237182957,344605.79999999993,manzanas
0.8429585109452244,0.5915516819873051,0.11986583136558819,0.10985101,0.11411271,0.12501495,-0.22653568283145306,-0.5945142240221548,2.359202749973314,0.05547777777777778,0.22891172136708265,89856,143831.43731813293,335974.8408494283,manzanas
0.5078630949446272,0.6286057088384943,0.16607380588446022,0.09053642,0.0796658,0.20979133,0.6062664312960704,0.3344162221716878,1.093839345948659,0.11313813813813814,0.31676752740115915,86415,42537.73991410451,94292.93603063605,manzanas
0.9363169919499825,0.8010721684553578,0.2427737002073383,0.07408015,0.12960096,0.16838834,-2.7104594156177337,-0.4910632314227314,0.6045783123546091,0.07041950113378685,0.25585413263398327,105817,159750.70215495143,326519.4380702631,manzanas
0.816135568553179,0.7870276817312651,0.20549062694111497,0.102418855,0.09078165,0.19460551,-0.5559501961122422,-0.2417252174472587,0.6720665010689103,0.06964285714285715,0.2545491012264561,33316,41191.54072136657,94791.05744255743,manzanas
0.8204693024749089,0.742879518424263,0.327721574471749,0.07217713,0.07361594,0.12244321,-1.1826538733048988,-0.24315080425518779,1.2510552689357837,0.023144444444444443,0.1503629952722768,41798,219818.07467767523,347130.3413530914,manzanas
0.7432629491499978,0.6061331439877069,0.27735623863991515,0.15105307,0.16777518,0.16240661,0.15778983614837358,0.20300954063598198,0.8140599653259465,0.04750853242320819,0.21272514327727118,78126,155076.1176293758,331351.59563492064,manzanas
0.8725098372038952,0.7835621494953028,0.26785756969247193,0.088740826,0.087626815,0.20168893,-1.1169949201640132,-0.4889273427714584,0.3630560269256057,0.057157619401298154,0.2321472943234481,31609,63296.55584627018,115563.2071040071,manzanas
0.9442677928206057,0.7829625354054173,0.19798855823533454,0.08374835,0.08823166,0.14886096,-2.5924613861488974,-0.7144491181753937,1.4567508475543771,0.059930839664913305,0.23736155151787633,47382,97160.91881512855,154907.47582972585,manzanas
0.9652606208373066,0.891900929969874,0.27418471523983173,0.0597506,0.05272671,0.13074687,-4.18547568952826,-2.991166424769938,1.0136544785867598,0.061043956043956044,0.23941421465073168,40239,100316.12822472765,138688.45390442887,manzanas
0.7344955943669944,0.606350910388043,0.052648859247122044,0.1381807,0.1394317,0.10072104,0.03508745740641034,0.46800519920595474,2.8058005562687653,0.06090579710144928,0.23915888393611764,219233,105813.12844349703,308144.8151959152,manzanas
0.9500918079027485,0.7695647294408812,0.29343951452970396,0.065471,0.113276064,0.1980353,-3.1842659932635113,-0.36434015748763776,0.2591759975369488,0.04122222222222222,0.198804903777697,57678,135538.71425906327,337015.2509018759,manzanas
0.8732145321685599,0.8184295033757374,0.2980908352921616,0.088975236,0.09471177,0.21878117,-1.4386963927511216,-0.7755750692413302,0.250283590550046,0.03029782359679267,0.17140654020505985,56584,177743.72075266117,332625.4094988345,manzanas
0.926398007338138,0.8027311088834438,0.35294322316486715,0.05893853,0.05835945,0.09223444,-3.1051202833948963,-0.9817386060711741,1.164600645764168,0.046430260047281326,0.21041628821112338,90066,195454.7997185027,322008.29945332446,manzanas
0.8270731158165581,0.809623995379589,0.2280305032647094,0.09808036,0.084153496,0.17028981,-0.8294566413955436,-0.8426405969615506,0.7435647501201437,0.05027046520014425,0.21850513351140058,204916,91167.66413592047,159381.97665667665,manzanas
0.8402536434864014,0.8265757317420064,0.08868006332967578,0.060845595,0.06755165,0.145914,-1.978117366316122,-1.6723598889295501,2.4468124350398415,0.037041738600589014,0.18886649735160435,24504,105283.8800624293,150641.88928571428,manzanas
0.8862154246115117,0.7899301950655273,0.11616148827159024,0.08637831,0.07240925,0.18495102,-1.6078080948039077,-1.2660699263743922,1.886415994373029,0.1266233766233766,0.3325843393822327,16041,9320.339747026392,17334.749253524256,manzanas
0.9023967134886988,0.8317331324112358,0.13938072941894103,0.07945595,0.07892161,0.19885372,-1.7934829947927504,-1.187782248480602,1.514479115858248,0.1061865189289012,0.3081117596778653,14929,7852.641275392631,15255.434204684207,manzanas
0.908329010616612,0.8492409309402569,0.13835114292630668,0.06328843,0.06528362,0.18838163,-2.044492117086775,-1.509495479622083,1.4411729420782877,0.07218725413060582,0.2588231654862838,9790,10550.477192999377,18461.161119436118,manzanas
0.6675356874260833,0.7337007330002034,0.37193188892365664,0.14823906,0.12473003,0.20542878,-0.32490907191848273,-0.33883449209253025,-0.10803145109600597,0.102504816955684,0.30331589782468676,72748,69434.61693564673,113002.02366661116,manzanas
0.7430382406604081,0.6638006452805489,0.12746322490137388,0.10938125,0.13688447,0.12301735,-0.44858796361308917,-0.3143234154718768,0.9450108401336514,0.05895170789163722,0.23553568194291297,182080,166695.68222062621,320326.0692155067,manzanas
0.8149020989649558,0.7858180528494731,0.20222908519761051,0.102941304,0.09089569,0.1949343,-0.5481093593257258,-0.27591511846734224,0.6823257469614672,0.062326869806094184,0.24175200089678453,35607,61057.619311597795,120848.12934010432,manzanas
0.9157569436397301,0.7824976879152286,0.22231281201783287,0.08325741,0.092923835,0.20430638,-1.437904394878076,-0.4730830395793767,0.5509495770540049,0.056845188747029235,0.2315497676998538,37272,101030.70707463153,137665.42036158286,manzanas
0.8705505504225499,0.7476073832540574,0.28288287137426843,0.088144824,0.09191026,0.16686243,-1.125641397162829,-0.6235146869290743,0.39772029056768327,0.049257990867579905,0.216407430133876,118182,268536.6615101186,336183.6509046509,manzanas
0.8453714119824242,0.7384687496220886,0.23734017974860774,0.06941444,0.06493809,0.08950738,-0.41424826912791396,-0.39202434692861154,1.9780817922442624,0.05232179828453121,0.2226784549687623,41454,83978.9934447895,127930.50508935508,manzanas
0.9101027477087622,0.8564809375962481,0.20781469982190287,0.07047749,0.09181859,0.17165852,-2.711104439649976,-1.0932483475110562,1.091324564038881,0.05034761157210137,0.21866367297713232,56694,138674.600222968,171098.1903929404,manzanas
0.8028320360681194,0.7392735315383839,0.4576283441793052,0.11891191,0.11353626,0.18032894,-0.19496913125313253,-0.22684170196162043,-0.44412541357975155,0.24538038579412294,0.43031735368312946,433131,50970.63981352402,125579.13073593074,manzanas
0.555883395911636,0.7206563760257202,0.24097969684326706,0.08886571,0.08203181,0.1359966,0.40080933304281346,-0.3437543195667555,1.5023535417060638,0.08957170312071017,0.2855704447643029,91924,116340.89958823594,160827.59203019203,manzanas
0.7080706146367419,0.32723246066877065,0.29817546638749315,0.09459349,0.17090511,0.12975492,0.4170004036493491,0.6402683755947394,0.9841268262062114,0.05544444444444444,0.22884697927659867,78347,148394.0074699784,334718.0899350648,manzanas
0.9654949595793054,0.24247468778273346,0.21939585102315626,0.04632231,0.16737968,0.1578379,-4.456290935206973,1.0676983020256487,1.0459747766312475,0.11341296928327645,0.31709874110992653,134260,163587.34503927865,314674.6118992119,manzanas
0.6768860972066723,0.28323477157815563,0.19491956495880433,0.11257172,0.15408278,0.1444438,0.397473494328881,1.01034684427339,1.3940016254054428,0.09143333333333334,0.28822595638765225,128078,158377.4372661712,325972.0414141414,manzanas
0.8749091315153191,0.5220554435032567,0.3458860813522813,0.08720499,0.16171363,0.1304127,-0.6939466629266816,0.3824578504243714,0.6458804786334953,0.1107888888888889,0.3138722759463088,104156,176647.72460747973,322941.9200216451,manzanas
0.7423644403307692,0.40073227431484804,0.2612039946176832,0.10878007,0.14101613,0.1315952,0.047772010080748585,0.36755274564168805,0.6357644576952173,0.07711111111111112,0.26676914811347974,108488,122128.1284348532,328685.8892857143,manzanas
0.768271376758183,0.6246573761505877,0.5213961911260665,0.057237636,0.12993088,0.09507999,-0.738815114168522,0.03705239774721194,-0.36769740841176013,0.0817564726377125,0.2739974575037775,32344,70864.45413604764,122202.48095238095,manzanas
0.7742631071703938,0.5258325973384834,0.34042970015398866,0.14040413,0.13552439,0.1422838,-0.20671000646840115,0.24914316736730235,0.4981651736305845,0.1423111111111111,0.34937088457371523,162340,125208.80451070523,317208.5711038961,manzanas
0.5087381222702926,0.6951773093171663,0.23013123037424177,0.1684424,0.12058602,0.20348701,0.5694698564686212,0.4560352989122142,0.7257095320869105,0.09147869674185463,0.2882946696339399,68369,49776.48570359302,86329.10787823286,manzanas
0.5697989590991013,0.6852963248805669,0.32421943857112895,0.13374618,0.13624929,0.158576,0.5870111198167428,0.4484337331565556,0.8004558308883084,0.10447811447811448,0.30588492677757956,41024,39143.33017258496,106503.07182539681,manzanas
0.4956732524734953,0.7004157373069286,0.09660356551564798,0.12989302,0.095660195,0.1639618,0.4150012023305467,0.21792309328488668,2.0117976949963903,0.11312737895016375,0.31675545112785153,37686,34198.11320818738,80291.66606449106,manzanas
0.6180519881538982,0.662783169817684,0.29778780159153345,0.08928773,0.085624866,0.10782672,0.1601447233094169,0.047332299908435384,1.610879200591072,0.08335978835978836,0.2764289339978011,45774,60170.126665979355,137825.5067821068,manzanas
0.6625918369302988,0.7366990111466506,0.28892113758056487,0.114317745,0.0915267,0.16058236,0.1074989393318695,0.09217777500465216,0.46229653243533175,0.12030759573132455,0.3253259904778763,44620,74927.55367019532,114122.40238095238,manzanas
0.5943151851311234,0.6273556171848361,0.30840461246533357,0.08208669,0.07209784,0.1153315,0.4221077290099215,0.2952759907745967,1.2668219774246972,0.1391715976331361,0.34616647218620517,13222,6695.363320985651,14457.365079365078,manzanas
0.7350391669041157,0.5875331739784895,0.25509845857066854,0.08177122,0.21596816,0.14981332,-0.14443962915861724,-0.18390846239082995,0.8613409965909312,0.054382332643202205,0.22677448951929358,30940,30582.952130230988,104410.38825063827,manzanas
0.5212380300957922,0.6993041305670392,0.2446881174950484,0.16983373,0.122253366,0.20717464,0.5035810231957576,0.3992100683739102,0.6096393252860762,0.07997685185185185,0.27126259212287984,50988,62777.84699239056,95402.2068154068,manzanas
0.4775809657635893,0.6927350593319765,0.2513711132373077,0.12578076,0.112536326,0.18894492,0.48353757929287455,0.3407867586995977,0.8147135160679144,0.09853968253968254,0.2980477035340464,44092,46901.02592694535,111796.0845238095,manzanas
0.6340781666122683,0.6190580759707308,0.4058730084567763,0.09746754,0.08681976,0.16082099,0.4466377388519224,0.34472173773384235,0.3964483316080352,0.056781246922091994,0.23142984801664623,20066,22171.85260640166,73035.92619047618,manzanas
0.6426351970163199,0.7993114634712439,0.25816975073652754,0.11107576,0.11982042,0.17710686,-0.2548300803938313,-0.5046556554941519,0.5238052719921292,0.06953748006379586,0.2543692962199569,66670,75918.90073624617,139431.63531746034,manzanas
0.7643793118873763,0.3187166305862706,0.18050710811054008,0.11253601,0.13939558,0.118838266,-0.026211640683717237,0.8308311457191817,1.33495392885186,0.19490692565614523,0.3961347647599751,143590,57301.996815119805,116960.40425824176,manzanas
0.5693795719018871,0.7011134079721555,0.39451443439330725,0.10748367,0.08921717,0.11307409,0.019617092203506648,0.030998475968314437,0.46470529089480106,0.17592592592592593,0.3807633185291822,81974,49831.124119369415,105131.8577811078,manzanas
0.8298683249502526,0.32787442227681396,0.29126621542899117,0.09550429,0.16017695,0.13042654,-0.2635719840272965,0.8257372036544254,1.0276447153339803,0.1508251394399402,0.35788349938845804,133786,83093.9273051888,120517.0123987124,manzanas
0.8244405904097368,0.5232140527295194,0.3576379364295347,0.06368334,0.13234362,0.14359723,-0.8268720068757736,-0.034788079066045606,0.29359244575842247,0.17727560232304065,0.3819072616430297,181110,58180.62128406674,117297.6248723499,manzanas
0.7823531961880898,0.7116927926067421,0.45763594031708377,0.13441937,0.1385941,0.13189091,-0.17446502511712578,-0.1835644733330463,-0.014178111617682489,0.036817325800376645,0.18831528118906268,26486,78379.92419618687,160667.4325757576,manzanas
0.7450702581968994,0.6664899793864251,0.13313442123803046,0.10948296,0.13738163,0.12982014,-0.45325927299251517,-0.31289673441420085,1.0294428416779628,0.10284722222222223,0.30376977987358916,66736,25750.820666534106,52123.17792762794,manzanas
0.7434566789897326,0.663893537272459,0.12948536945350844,0.10886505,0.13681975,0.1257258,-0.4459301571236732,-0.3141496996374233,0.9795480044345246,0.08949392955884121,0.28545965557218883,108870,64164.53097311629,122941.04216339218,manzanas
0.8151727933260539,0.7855129228016315,0.2012622887214803,0.10263728,0.091330744,0.19465342,-0.5273262562532789,-0.30245411515343557,0.6695447178327955,0.07691597414589105,0.2664621782153398,37619,60881.643276114024,120310.72914862915,manzanas
0.8764271823423629,0.4343227826253042,0.29627085277196136,0.09166006,0.24352153,0.19717908,-0.818287029092633,0.08234455441904402,0.5053952619329705,0.09536541889483066,0.29372323056861943,63936,89258.83607240238,127014.73265345764,manzanas
0.8993722027209624,0.7066056446662968,0.16921012451005246,0.08049366,0.086975746,0.1904221,-1.9588315064505906,-0.09454536101800047,1.1115346495850558,0.04273975729448016,0.20227171986063666,97160,126203.86107801933,198776.13508713513,manzanas
0.8725349329240751,0.7315078085360385,0.14121367037431085,0.10739079,0.123830564,0.11400331,-0.35075194298241863,0.22646443070806044,2.7888260953963204,0.04251849263206943,0.2017717919765501,43202,79253.88349475374,129955.54639804638,manzanas
0.915786650411357,0.5624675403839814,0.4551701716955399,0.0764603,0.15272976,0.10537483,-1.870066838898999,0.33907523973850007,0.25841166134627036,0.14808282208588958,0.3551888755003465,37756,45757.19270235008,91700.14047619049,manzanas
0.7727455197131969,0.6649239721695249,0.23163719165081603,0.10408723,0.099018,0.14375249,0.0072481958125785355,0.0026356320617771604,0.36967412648832476,0.06568253968253968,0.24773028060095623,40033,43053.22665027559,115668.50555555557,manzanas
0.7667028480248095,0.5215659291801831,0.37070511947811075,0.14141208,0.16511945,0.18220156,-0.09787401475794391,0.22690155336099796,0.4573650202499064,0.1783879254977521,0.38284511274736105,59140,41326.72434393996,106464.43214285713,manzanas
0.5191595614011394,0.5380250499833898,0.4343921747940208,0.044949397,0.044806346,0.09654173,2.6055916304357107,1.363699619876655,0.2832829037625669,0.07548543689320389,0.26417658457405097,60784,70322.35793117293,136341.4853896104,manzanas
0.7666821810891092,0.6135615146850468,0.30939386344917363,0.14107662,0.1529027,0.15718032,-0.29198501987574166,-0.08132317817412767,0.30352357571942845,0.1284647550776583,0.33461157483424336,51240,52243.92243122639,119220.90119047622,manzanas
0.6375635050594873,0.5064356458738195,0.2328546836293137,0.06782382,0.109320946,0.19104034,0.3909704958474802,0.3234682137073499,0.9144445373865195,0.15822843822843824,0.3649635725387934,29711,24426.585291440144,73563.54285714285,manzanas
0.7126696989973225,0.6369588302816468,0.33338121223656914,0.08788421,0.09014304,0.110844195,-0.10713317498606996,-0.12359580920108687,0.7384351048358333,0.10845125024229502,0.31095701032584866,29938,34127.53218444018,73469.28452380953,manzanas
0.592377968461892,0.48437347107750806,0.20763802641979368,0.07362338,0.09034203,0.13845904,1.3181687974261838,1.2025863867773343,2.1557669282706784,0.13270833333333334,0.33927101996464065,41777,18692.408057818553,50527.638888888876,manzanas
0.5941249470749304,0.6128225824954433,0.5579819418460011,0.0520099,0.08042543,0.13851358,0.22632504668506115,-0.46124286619799243,-1.3202402092242091,0.15375,0.36072146264018934,22571,16534.925249301854,49525.9380952381,manzanas
0.7463504773637688,0.6156952571604389,0.37230199671491043,0.1092509,0.11553867,0.11304811,-0.2625655584590926,-0.20771215609619517,0.4973094966989866,0.129375,0.3356261788652923,39194,27520.08853546805,50578.16114718613,manzanas
0.6360811737281996,0.35620046620046675,0.4263307280954363,0.08758925,0.13127303,0.18906811,0.5531565515240363,0.7709152041819695,0.7992515268724739,0.1486111111111111,0.35571707281620013,28180,25725.637154402997,50076.05238095239,manzanas
0.522451029633347,0.5420982657251667,0.4407579204459284,0.049491227,0.046067804,0.09762562,2.436265068060903,1.8278837138410344,0.3234678983480033,0.08680555555555555,0.28155968523218855,38621,23445.2383438514,51647.29812409812,manzanas
0.7490776284609457,0.5819997382235689,0.2961684903112323,0.05927534,0.07473584,0.109266,0.4807691028098863,0.759703313440332,1.3514929293737887,0.08349769888231427,0.276637576783211,46303,53337.79120848556,112144.8143217893,manzanas
0.7422304899042376,0.5993418161513436,0.32033067790948044,0.09217797,0.11207168,0.17871824,0.13274177977247675,0.36563540262218736,0.5329172649168591,0.1437651625424551,0.3508557067931711,80369,86272.06184507241,147460.64963924963,manzanas
0.8078069620117134,0.38495712803021437,0.32409744921469463,0.09051121,0.1395393,0.12766181,-0.2971079797621195,-0.0541854899058261,0.29361786989273087,0.3020925434718538,0.45919898953994254,36160,7432.015204505437,19753.43571428571,manzanas
0.5285853153702377,0.5333939494742095,0.411270906100432,0.03723187,0.04827286,0.09390767,2.5467407317876107,0.4017866097835662,0.47469096897275204,0.12281389310733357,0.3282315014990517,42762,36164.703261605784,72888.35753968253,manzanas
0.7567508595857007,0.5825138927609883,0.3413154911254112,0.07195782,0.0648069,0.075486384,-0.0584865110500784,0.4062257214968958,1.6811373114860442,0.0638550135501355,0.24449862136222913,39384,74074.4412938768,110732.87023809523,manzanas
0.9302412736496597,0.7926343883535221,0.46062436357044334,0.058398247,0.042479236,0.07997435,-3.2665330776360357,-1.652167707171176,0.8566429723036487,0.08517186250999201,0.2791428499609619,41067,64524.48032336254,93323.03293650794,manzanas
0.7337387422732343,0.28341659473927816,0.26036757077219747,0.094164945,0.16582316,0.14484452,0.5736348844560075,0.8740966055300802,0.9511939191274641,0.30711271850512356,0.46133129977458315,44066,7417.940954200161,19457.290728715736,manzanas
0.8054911410347445,0.37916843845972253,0.30524450744153125,0.0888852,0.13936651,0.12205705,-0.17616894042146708,0.41383407968998137,0.7393061612403565,0.2783045977011494,0.44819639743091144,40436,9568.318765593045,20692.304870129872,manzanas
0.7654856834679996,0.5206094225509629,0.37003681629819746,0.1417788,0.16433623,0.18146718,-0.09931930631824153,0.24793918830805695,0.46200516987439394,0.18680555555555556,0.38976889300526635,34276,19834.17875789164,48537.68452380953,manzanas
0.7638788036665874,0.6004423025783411,0.3016194244096716,0.10627191,0.12494444,0.14943491,-0.52899423908814,-0.2408575798864221,0.41421486373780125,0.0913888888888889,0.28817134960396,31534,24442.973202947305,51324.73928571429,manzanas
0.7657273512796159,0.5221354602858268,0.37273300099697915,0.141251,0.16447137,0.18315518,-0.10850738801239906,0.22853554737144857,0.4424841868618078,0.18770833333333334,0.3904926428656921,34706,18791.900409484933,48296.18571428572,manzanas
0.6432874180599831,0.17884335864930176,0.184158749410418,0.100570716,0.15530474,0.14574641,0.46283915615027993,1.2559008244463976,1.36811371621178,0.11743055555555555,0.3219438117787065,64448,27219.502254817224,50680.91007742255,manzanas
0.8591130979603914,0.3227135248379954,0.314508820332657,0.06473738,0.20546192,0.123094745,-0.4168636491206816,0.9600437416450626,1.0507617776006541,0.13582621082621082,0.3426100283651055,47482,38788.53123024898,98349.78019480518,manzanas
0.7734423571706354,0.3095557983528924,0.3238163042328897,0.09360283,0.19808142,0.16158703,-0.06278547495875793,0.764988253714898,0.8376155006326244,0.0852929292929293,0.27931992707204734,63004,87527.77950456644,173190.3673992674,manzanas
0.7129888268156955,0.28874356446489186,0.3640289188301135,0.10062754,0.13356864,0.10464781,-0.2521623311639314,0.5957932110351991,1.2105249494586823,0.07930555555555556,0.2702244536197437,28766,25904.82505248781,51630.612301587316,manzanas
0.706736039970536,0.6478532017756746,0.41787710501249553,0.07264792,0.14798607,0.11466487,-0.20398375713327704,-0.9920865088099636,0.38057093287974303,0.15033921302578018,0.35745210531763894,12491,4864.062088419513,12115.564718614718,manzanas
0.740903979110289,0.3350378917064622,0.33371461152473,0.1189043,0.21899766,0.14755829,0.1700063516288948,1.1027868404228856,0.8106225510814001,0.09460408684546616,0.29267198105023573,49294,71385.80767211365,114039.74946997446,manzanas
0.9701557856102465,0.31315620449603787,0.3389850996349865,0.036974154,0.18016125,0.13153923,-4.62552249159464,1.1341512414574209,0.7247865872633527,0.07319911921988047,0.2604671615934766,27304,83672.93407070174,118095.78174603175,manzanas
0.8942735030324703,0.3360085381968235,0.3267612451053248,0.092042744,0.17230833,0.11043056,-1.7633655683034342,1.3105868343215183,0.9916495876106959,0.10602941176470589,0.3078828060536834,38742,45960.823698014814,73385.0133949384,manzanas
0.7106490885253567,0.24795286068428637,0.1443661966503037,0.06459151,0.13122207,0.102059625,0.10521281588919999,1.2264686936446063,1.99202506097099,0.1940751483898692,0.39549233383605437,131752,54020.95785896433,124500.54796037289,manzanas
0.6738912472205338,0.4065332524762485,0.33860723670911713,0.16017552,0.23289017,0.21671718,0.47905786137447137,-0.4180619074323931,-0.07299871660588009,0.13604166666666667,0.3428447086808184,82676,29241.46458370374,50008.751964701965,manzanas
0.6137421138512257,0.3229320899484577,0.33049149530580024,0.09348124,0.1545866,0.14554736,0.7359273297438255,0.722652633253137,0.6730932594306093,0.2696629213483146,0.4437915921155489,174792,27310.53293145339,96874.26168276167,manzanas
0.7153464052288263,0.8022282104648436,0.33672413919010424,0.09361722,0.08750947,0.17397505,-0.2801444789164622,-0.6451458038656612,0.03751982090252486,0.09628427128427128,0.29498601580398237,29942,54746.40564457177,101045.69332611833,manzanas
0.6141507535100836,0.3234410098111259,0.3313285895781935,0.093550816,0.15507013,0.14647475,0.7295353770239899,0.7322779843439613,0.6735020638229261,0.2575936883629191,0.4373162092945314,162006,26661.7998454718,92993.92598512597,manzanas
0.7149611747900276,0.3538605258085034,0.2950478704211738,0.100400515,0.13035412,0.12814964,0.6195047432051702,0.9949789276034506,1.037630836637723,0.07097933513027853,0.25679608947371074,28122,70260.83823866607,83119.10500055502,manzanas
0.6950895884813828,0.16271771338098986,0.17838601670886095,0.1477468,0.14751558,0.14099489,0.6797166126263066,1.5500384002750711,1.6354617426971763,0.16251673360107094,0.3689303458760352,167934,36754.92983260885,102789.14854867358,manzanas
0.718851755896091,0.2708855697170683,0.31257585505380525,0.12887685,0.18401986,0.1839949,0.420529499955718,0.8760455436382675,0.7803874661558459,0.12149506267153326,0.3267063397780139,99244,76135.77277469507,124243.14465256964,manzanas
0.6466780832510898,0.15963984331721634,0.14643709771302368,0.11821328,0.21542571,0.18410774,0.48550898670303655,1.280944888718843,1.4498965898538951,0.08529803908815974,0.27932923392639997,114728,81100.70098340705,112580.96705516704,manzanas
0.720343952738384,0.24105831611756773,0.2714403247435559,0.12887757,0.14738423,0.15090428,0.07681058752994728,1.092155220616112,0.8520810969927902,0.1322606288204819,0.3387785426062378,100660,54070.18133870091,126488.60079365081,manzanas
0.7099156517840037,0.28032592837278886,0.20946954056209918,0.14542355,0.24271534,0.15637329,-0.5062799052655104,0.8984098751532053,1.366224425667057,0.15071718454722885,0.3577785354456121,124789,72609.36559425374,112406.92613081363,manzanas
0.7237858825027899,0.2968276254553861,0.2504374978939432,0.11729531,0.17740598,0.15329203,-0.04804603019264799,0.4841809354696921,0.8773459366439713,0.1074467090501122,0.30968396043980645,85814,115371.75931743435,154910.90941280941,manzanas
0.6421982877658772,0.22157489342048672,0.21249573565963722,0.12703803,0.21221589,0.16122702,0.5755838516370956,1.1890325454524837,1.4670144484208394,0.12573696145124716,0.331558942873749,111327,62366.85208506198,93782.23988650237,manzanas
0.6041258538946928,0.3981933152664855,0.34359246860442294,0.13888475,0.22160709,0.20613256,0.5280297965803825,-0.5887900433074564,0.07333213049176625,0.10620713305898491,0.30810782763216094,96392,69589.94241267914,104034.93915945163,manzanas
0.6413850072744864,0.20709564197100253,0.184009939630574,0.09318466,0.13539158,0.14089121,0.7757459404733897,1.7189129378221077,1.7181899043869289,0.14252400548696845,0.34959276957205404,123756,40492.45800145998,100427.3538766789,manzanas
0.7626020965979704,0.2484199853972037,0.2513144404973928,0.12868418,0.162714,0.15611154,-0.003581763189492215,0.9717063653697933,0.8600839920487859,0.1533769063180828,0.3603569704416966,116647,52386.89203417206,95041.60624375625,manzanas
0.7131386793797823,0.36334467365586465,0.3007113138679413,0.122508,0.21318853,0.18818916,-0.38941849357476827,0.20561170973924706,0.13907053893869495,0.15067232837933475,0.3577355256543362,108782,39774.102013747586,96222.211002886,manzanas
0.6945594203802397,0.3344194978149884,0.32151714259021164,0.13374314,0.2149538,0.21550348,0.4064130337068848,-0.003714090304352021,0.04793387833579002,0.17202279202279203,0.37740562929683374,303516,36319.15116023501,111477.91800144303,manzanas
0.6677805361701734,0.15626576016498336,0.19202959526985688,0.12793711,0.14780556,0.13185167,0.6202060206690682,1.732655140554428,1.8002945312906913,0.08045843045843046,0.2720068856727654,108770,39337.631410648,92267.47325313574,manzanas
0.6601327739900134,0.48751145448891414,0.3732994812903112,0.12554948,0.20423606,0.1308382,0.5635199126895287,-0.07106685333530281,0.3225747866305207,0.13292181069958847,0.3394960316866728,117272,52508.575271092624,102702.76214896214,manzanas
0.738016976166717,0.34613617999186397,0.37342881500427333,0.08168486,0.12875143,0.12072662,-0.06591360953120969,0.9442314961194713,0.9487564949219753,0.12709190672153636,0.3330816095333845,44416,44217.00033923604,101474.18582251082,manzanas
0.6786823615588755,0.15794156695777736,0.15534388456659698,0.11798174,0.14501168,0.13736914,0.3721069078215337,1.7094592375334858,1.866589017191242,0.10727124183006535,0.30946200175907246,134948,85074.91663821951,132256.9539807415,manzanas
0.6665362767176314,0.2947358304826734,0.24734090218416813,0.12171073,0.18230468,0.15956832,0.9366419269890156,0.8603170208959628,0.9036796292374843,0.07615873015873016,0.2652561246340978,52600,81081.12448036225,115949.6174242424,manzanas
0.6500770004231453,0.21941824832122428,0.2216327445347197,0.09151389,0.12181776,0.11736576,0.8178552535664836,1.2489171239321875,1.2367739174350254,0.22311728395061728,0.41634278136362807,200726,55190.40156585201,101378.01979409478,manzanas
0.7201849744791643,0.23988192340558015,0.27073263236779227,0.12871957,0.1459444,0.14896436,0.07549855740114157,1.0916442112768132,0.8188768682978544,0.15138888888888888,0.35843997458097776,62400,21084.679532779246,48791.26273171272,manzanas
0.6879852578624726,0.4247905946362032,0.4405508798775592,0.108741075,0.2578258,0.23744361,0.5834267375738132,-0.38189498976876196,-0.3365635153568562,0.138125,0.34504311624218226,43126,14655.831637952177,48807.31085858585,manzanas
