0.7597644851401767,0.20381849903845212,0.21037793597623344,0.13614613,0.20527385,0.17729469,0.3302096982427383,1.2014881443925363,1.1478104521305834
0.6962866160502343,0.40958023661971993,0.23476483683283184,0.11907134,0.21137866,0.16100818,0.38833797502250283,0.5942213058691398,1.20085350995764
0.6845558249650752,0.35049397888263495,0.2804554496369635,0.11398203,0.17813993,0.15555947,0.8799288567448829,1.1056466529048867,1.000466399986642
0.8796736097498958,0.39096651167092183,0.3267032710036041,0.06780521,0.19727989,0.1590678,-0.7908208149952711,1.1004316729371433,0.8352978566242023
0.7013016920478825,0.697532299467079,0.2750341232524,0.12762229,0.12088199,0.137237,0.14752245443573292,0.04399448804925542,1.5159967954864155
0.5688040893874039,0.706226810084363,0.24553620536112414,0.110715866,0.10924234,0.19138996,0.12538594078027923,-0.13587863808368408,0.4709470014714291
0.7261808874903283,0.8043633122227664,0.1124346338507661,0.068424664,0.05653017,0.10254641,-0.3986414144390668,-0.3149655942044664,2.2029931080471887
0.728257632743831,0.31720867468114555,0.36826675055038294,0.13493164,0.16355038,0.14385717,0.20709738806848982,0.4016480325108872,0.38047324172394714
0.8410500772270456,0.3389204526954631,0.32007973141850554,0.1560655,0.2396073,0.16196957,-1.7069119644232764,0.2878058086319378,0.34660010813576375
0.6954987266668673,0.7629809207247843,0.24877424591089323,0.15021467,0.12374738,0.17863867,-0.29904562978395854,-0.3533945536394997,0.4330450982769354
0.7025708013570936,0.3368630225724754,0.39132251823052816,0.08104492,0.114876024,0.11066159,-0.22297049223602358,0.8015672894094331,0.6757131887888856
0.8143648383912733,0.30441188386860885,0.26657292525623993,0.1388268,0.1590039,0.12935057,-0.31616180490755785,1.1619613183439332,0.8103382463107934
0.7303716038209672,0.2819713222724158,0.3034140573151358,0.15533222,0.16004142,0.13749216,0.3759061539485435,0.7244730364959052,0.8065817952771072
0.805643559008138,0.2904792083486557,0.271079514368514,0.11882804,0.22999012,0.19679432,-0.44682718776716523,0.8640678921680027,0.7007723281240645
0.6928426621053198,0.24542747632170467,0.22914251322500515,0.10352625,0.18270925,0.16499916,0.35160052205572195,0.9250609394173577,0.7339892611347751
0.7303098396201262,0.19856299385620307,0.16505240747594732,0.0760544,0.16501479,0.113671705,0.23124891896744013,0.8315271371453175,1.149575828179826
0.7172501384855035,0.34837858634729896,0.24782356605383396,0.18687958,0.238932,0.1803765,-0.24058544582893476,0.0347351399658502,0.6012378233413384
0.623038018938196,0.7396195685789327,0.27345397629626955,0.11792777,0.091396905,0.15903676,0.17385410361445072,-0.03766951843398958,0.35008714250774536
0.7828793184918883,0.3415520858888964,0.2899629378999936,0.14280914,0.22478157,0.17169224,0.05170078772783697,0.5623625857217718,0.6469678263894355
0.661372267196673,0.3486049755870738,0.3444230728583319,0.11591968,0.16238998,0.15669776,0.48967113487073666,-0.09157689053208606,-0.030653385745374975
0.8012549829708154,0.47173767998042,0.3378945449758517,0.11698541,0.24098782,0.16614804,-0.39304567213029995,0.2149621162233657,0.603817683673855
0.6680791548974622,0.26944513082387345,0.26252254958480864,0.103718005,0.15856081,0.14032882,0.429714595762631,1.2958305012165374,1.2565499445982027
0.8324221936434384,0.33340950542157516,0.30821780941678617,0.08534432,0.18473819,0.16106816,-0.3396991233113289,0.2541687303472751,0.4806238557883864
0.744674019038509,0.3058852153050265,0.2519891152107144,0.1338226,0.20608623,0.166204,-0.4140959831709099,0.5086796610891703,0.9852898082774042
0.8218365021718124,0.2939337580791064,0.32190582706050486,0.10294349,0.17251535,0.14898872,-1.7397150760050064,0.8127277226110055,0.9681091546259883
0.7793137626825498,0.2351364217917659,0.2593198622392573,0.12442653,0.20850413,0.20108663,-0.24683184634459485,0.8405061994964801,0.7860925516375168
0.6758955967324878,0.18570983204992778,0.17909403091775858,0.09343744,0.1466612,0.13992101,0.5202611217280019,1.9289134063505613,1.9761356479252354
0.6973291870750842,0.7580729553190055,0.2575143689082836,0.116179064,0.09303495,0.1685792,-0.24316710021412746,-0.5137406267015834,0.7612866021330057
0.7055109868445454,0.7444755111063818,0.3115400700194142,0.13169658,0.118119836,0.15204398,0.40206873002877247,0.41219479977047996,0.4851746493685166
0.7517358471218777,0.28819090729304325,0.28409091242023515,0.12863925,0.20654269,0.19648604,-0.08220655024240986,0.39538686730185135,0.3986980096522267
0.8866494626891154,0.4422698558936398,0.206853444913645,0.07058749,0.1989412,0.13280608,-0.7426683978850014,0.44419937397207765,1.1522144443718825
0.6864015045054608,0.7798422628650129,0.22391469842220715,0.13583834,0.114432216,0.10518049,-0.24701897696878655,-0.42591036596736676,0.8062213803107279
0.7264670664501452,0.24279284858994335,0.17747271830817976,0.1254541,0.23624249,0.19052188,-0.07486072819060687,0.712384900587171,1.0654511135690916
0.6255492703950613,0.7432509450961421,0.17271268147237379,0.12452155,0.0917744,0.1776451,0.14289614085518895,0.1779265141800042,1.0808724153413087
0.8706422339829983,0.362655425748098,0.2818211115342282,0.086070515,0.20157844,0.12742847,-0.45337226568314254,0.6604154188894141,0.7478234360737348
0.8709797097930987,0.40986697701574587,0.4123045312731268,0.06944918,0.13395539,0.12583825,-0.2656113823770301,0.0812133761854642,0.2968783913364518
0.9534848932298481,0.4406727735902309,0.3801921500546634,0.058674816,0.13290969,0.12263953,-3.1253518728695022,0.14791858178865236,0.4681228900145511
0.712437458740062,0.15604102243373605,0.12769882908860025,0.09188546,0.13599075,0.13618986,-0.07699413921711643,1.801459637568935,2.0191704430052106
0.8089560109653879,0.31912534947471854,0.3041292114302245,0.07098258,0.16893362,0.18702126,-0.5519198369351965,0.6561004499153905,0.6288496330533043
0.6066005630767867,0.27299576985997637,0.21175924277570723,0.15711905,0.22399431,0.15736662,-0.5883042344515724,0.7885854899336816,1.236703639708325
0.6138383885648793,0.23332097570103452,0.16478626695123755,0.17348428,0.26884684,0.19907276,0.012724562964413553,0.7148062105901397,1.1392065081726432
0.6481450079646544,0.27222907353160536,0.25654083430804664,0.13900031,0.22809643,0.1590714,0.3147466035001572,0.8947324713643398,1.0549668108637813
0.8170006574271477,0.2593967588538272,0.2862850050559504,0.10069094,0.1904943,0.17292452,-0.11468510961093062,0.3976062919008307,0.31789083430802056
0.6564292495343174,0.3326254481362333,0.27766019748034126,0.12175971,0.19159931,0.14138888,-0.3211682854168016,0.8667131094416918,1.0180342352542906
0.6489916471700133,0.21898597081641763,0.22030467027454279,0.12063001,0.21752453,0.15941805,0.4615516332830542,1.0764739496066724,1.3135312626426279
0.6340833816038038,0.3023320953386018,0.3051514381093474,0.1408447,0.19868328,0.14925489,0.8448655129412596,0.5957997889960194,0.7984475096852283
0.6957177191193249,0.24341157636569344,0.20623119157868103,0.16420165,0.21699691,0.17846443,-0.06664107977090719,0.9548971085334442,1.0681256052917059
0.745487447143525,0.3967425857774287,0.29374602635586894,0.1858058,0.2312642,0.15804748,-0.42649141369766314,0.24283028337018667,0.12729778592460733
0.7158928034558057,0.19275988802767463,0.2717316173945169,0.115679115,0.1899175,0.17059165,0.3827922414519859,0.9478116637160454,0.9033389732110448
0.7929926932633881,0.3938232543145057,0.29559402783356,0.15957545,0.201199,0.15314542,-0.8488670771798107,0.3488520502264541,0.736185299359311
0.8430879689322616,0.32984954008210904,0.2781687073231683,0.121520706,0.22102614,0.16895854,-1.0187489822553342,0.4497400462167241,0.3714238508657351
0.792104955986705,0.39682638428357286,0.26271001533068583,0.17808788,0.21079484,0.16561696,-1.2616203768914374,0.297955318458447,0.7010911772157065
0.6087838235496181,0.23218940139676014,0.24169704064339487,0.09091199,0.19105712,0.14561649,0.3883789729693602,1.455395388809611,1.3603608786043173
0.7806980500171801,0.25690060828145167,0.32146118564046583,0.11388406,0.18172947,0.15789466,0.0476367291882486,0.46596926192074817,0.5080743550749933
0.7225844325015532,0.2743071512538355,0.3167822901315765,0.12811157,0.18233022,0.18292232,0.4050720445449574,0.8395432330355397,0.7701904399258438
0.7345319878401898,0.30323233099065017,0.20696541914123326,0.11425097,0.19146383,0.16666888,0.19097274410206028,0.42182259834573427,0.7333369224451813
0.7205751300432194,0.2140862399414278,0.2216216738673614,0.10559422,0.20674348,0.18934345,0.773622247163054,1.0261066237181888,1.1040992885119865
0.7801059612228642,0.24958359876132583,0.2772237039525256,0.10039683,0.1862824,0.16863841,-0.04103697827810379,0.4221570492293323,0.21729467981518555
0.729171914334079,0.3326474876651406,0.26292596387797756,0.13236345,0.20111981,0.17708819,-0.011100258723670965,0.46099360433857084,0.5304051366534301
0.6593989307308235,0.7339367360524032,0.33476003211919986,0.08188087,0.08297472,0.15366833,0.01618380579972784,-0.005631627981030094,0.3000653909086288
0.5834236157380437,0.7701068928391049,0.21091945085154304,0.13023055,0.07842723,0.20707577,0.5317015395536618,0.11485705398262917,0.7326108131215052
0.7405714018979976,0.7869371971373351,0.3136651000229362,0.10037299,0.092681244,0.14244676,0.1731233958955551,-0.3457330631608846,0.7340356553510065
0.909475620184446,0.572556181505449,0.33359717763939517,0.08769808,0.17621751,0.13713795,-1.1605695877037563,-0.2140224431586718,0.23251588550366953
0.7437927039570286,0.7812672176307113,0.32280043632100747,0.08606852,0.0892855,0.12544657,-0.016451524134584596,-0.37770748443648217,0.7332407826033293
0.6218031235046744,0.8041245394288289,0.36048564435027103,0.108346105,0.09384948,0.13349573,-0.12037906897339787,-0.195369536487996,0.06397722945223912
0.7973257183184086,0.3471429333398956,0.2708192295541252,0.1042498,0.15574597,0.15504341,-0.04340997876486137,0.8274321829044184,0.6844426510841882
0.5500954716559004,0.6858389339041981,0.18120321131144312,0.113563105,0.09555909,0.17831624,0.6941764024194116,0.6569267477281522,0.9602228869420256
0.7748430887628261,0.42845515988619093,0.3129252396098894,0.11241322,0.17156062,0.13228111,-0.3152207328017771,0.1635686472517081,0.5282458080589253
0.6886937038117519,0.7583145973851985,0.29147145243299766,0.11230706,0.11098381,0.19884121,-0.01240070859586321,-0.11634855435638365,0.1984913171796313
0.6297782689415053,0.7848522704976186,0.32691163457411765,0.08501708,0.06711682,0.10862641,0.05102592656617115,-0.3947913571632297,0.6278891119284246
0.610037399744909,0.8063685114747461,0.14438755851259374,0.09538997,0.07667251,0.1815625,-0.40361400220459426,-0.9021233786302372,1.203397820624343
0.8968033044250859,0.572523034614183,0.475655309059027,0.08198798,0.15115374,0.13046855,-1.0059728674042727,-0.1676050703304375,-0.1763894483313666
0.6115801165935025,0.7918032377957347,0.2848132513002204,0.114375636,0.10660641,0.19394748,-0.03174323821237658,-0.4830302873271932,0.3212340376140001
0.5570895462368756,0.7417751612539507,0.27878782029619475,0.09973205,0.09480662,0.14706415,0.6073839155997431,0.4917840263873779,0.7229886663325759
0.7627609451707169,0.31091935514106256,0.23986831544991835,0.08446641,0.11613699,0.08480893,-0.07822137677838613,0.9566429756252823,2.088715996138785
0.6587088820309766,0.7646504432769434,0.3252587025999039,0.11054109,0.08726641,0.16829313,-0.16371339738398236,-0.0545220090691863,0.36854348167405004
0.6632916894621619,0.8068104092189985,0.2475882611080818,0.10443613,0.08025763,0.13215044,0.5765508933981263,-0.05878585035661633,0.8918772436075374
0.8604075075635849,0.7757268527194098,0.1593192142582862,0.075453624,0.071022674,0.19302428,-1.0356175937382879,-1.2550740868262862,1.3794824905028142
0.9226412306478375,0.804330690132543,0.3046889177104801,0.07652909,0.08496074,0.15716702,-1.531914097059724,-0.9945509924863518,0.3637986710156173
0.8808172881977654,0.842215720213421,0.2686017287482867,0.13750635,0.10786619,0.12460837,-2.8528678470889495,-1.9653287324911095,1.1564096188564905
0.7123694110244158,0.6604704084680301,0.3759779203578722,0.10829654,0.08625771,0.22273967,0.2237351797562112,0.06101370607645266,0.0859932857707319
0.9300493430781432,0.7920757187709704,0.18571723015561103,0.07395615,0.104517855,0.20082316,-2.639370288528113,-1.6004125762193393,0.855933814608059
0.9347519177359014,0.808660140838227,0.34918597153355296,0.050868273,0.056630574,0.08782742,-3.0775067920588453,-0.9221473312037038,1.2712152900549543
0.7450330237357792,0.7432359133126549,0.20426460268313695,0.09448895,0.11812407,0.15372257,-0.0013985859780194399,-0.1571228499150005,1.8458521783432478
0.9740892965743663,0.858141776636423,0.14707754379001836,0.059730742,0.085988134,0.18078591,-4.689316317039749,-2.2309815434143605,1.3340490447940134
0.9472262974200565,0.8203346798233462,0.17134856675842003,0.09887957,0.08905129,0.19214728,-2.743209832935833,-0.7456840039617423,0.9876010487568535
0.8976453906274765,0.8043705095682994,0.23808442052267906,0.088472776,0.0887351,0.1525952,-1.1999616640577455,-0.7277909369211689,0.9476316301533343
0.9319940765722167,0.8402587716453904,0.34681453617831154,0.08256927,0.12153497,0.18677156,-1.5857395628527682,-0.6469783323136533,-0.09532161360628719
0.8887012610126723,0.789948037299262,0.2554396570133224,0.09406586,0.116654,0.16495688,-0.9754422928313881,-0.5438321598684451,0.8022837052477749
0.9177945183523254,0.8136827483036952,0.3552364160923222,0.090869635,0.1204251,0.14616875,-1.2788160619044793,-0.5957674240110741,0.47226229279748044
0.9091968871105244,0.7930390581513831,0.22146045349044657,0.09661081,0.1397787,0.18271624,-1.142105979253654,-0.507788462654444,0.6004239844208259
0.8852892058361597,0.3355901396058375,0.25195497944649176,0.09019855,0.23527434,0.17530856,-0.6078202704774679,0.5379908880843131,0.7916888488258251
0.8087183727717815,0.7513165661669191,0.19191546186479624,0.094828136,0.104521014,0.16186397,-0.28874393497238104,-0.12538162711739478,1.2517658595559331
0.9056153619340078,0.8174938817630815,0.3073264042458167,0.114443615,0.09025709,0.10568233,-2.692718850523218,-1.200281853922746,0.9020581387438849
0.9406357670053529,0.7704653573177829,0.304144854307545,0.05907086,0.07259907,0.07954593,-2.1084556161980736,-0.8038895194928921,1.938339213165186
0.8545417413346806,0.4870005248553999,0.26877333706927503,0.17173362,0.2727771,0.15496323,-1.127243732833644,-0.442226872948998,-0.0085704816088189
0.9126306338658445,0.5870921311602327,0.3135709934898055,0.08936273,0.20872876,0.14019673,-1.5226269249846651,-0.1426305988246789,0.5412474491225018
0.9166376681444065,0.5312248601523093,0.34387316805829765,0.06491994,0.13640943,0.1552115,-2.1101729767032675,-0.09146697888342217,0.25331758553265177
0.9647244618556232,0.7314439860323664,0.27764656493794243,0.05915115,0.10242161,0.16442151,-3.67563470305358,-0.35098023914977333,0.570397238028894
0.7541739340711204,0.22842751375018616,0.19814983458615593,0.122239225,0.16561925,0.1751716,0.17930679785862802,0.907506168252671,1.1654141129770312
0.6629449857734786,0.6697129815083408,0.32936827583529615,0.090213165,0.09001787,0.11707134,0.2895909947229515,0.3534271859184692,0.5860795498930041
0.7377552381038365,0.29672255716297613,0.24257528290918984,0.122111104,0.15231004,0.15712942,-0.02819691835026421,0.8576900670099934,1.0446596122329428
0.6628411520059012,0.4877107071095799,0.37341230212675947,0.12531799,0.20600325,0.13152067,0.5282337726857396,-0.07237251321277562,0.3532181259551265
0.8183457422056216,0.3183975218751707,0.1932326024872246,0.11051045,0.16574514,0.17699027,-0.6380733253124808,0.15469296197568805,1.0091111569443236
0.6148477413810668,0.20371788109515981,0.21827336880348902,0.08882329,0.17092757,0.13895707,0.9417195024492832,0.9800880042543144,1.3100602710159943
0.6138725327395712,0.7495285912439027,0.20335345562996815,0.084107116,0.08381319,0.1279832,0.703728292896782,-0.16906254908555463,1.5133875049688559
0.6963471591154573,0.3336217572122794,0.3214350559528604,0.13216797,0.21383387,0.21373549,0.41010446608418927,-0.005817849752490667,0.04439996724166516
0.5785564562620209,0.30837532572263743,0.35569177508551314,0.062362768,0.15831862,0.14316475,1.2836980010297827,0.4684338308286757,0.24048851365726875
0.6964577994742315,0.3352998439580124,0.32322496289826336,0.13083468,0.21378909,0.21336637,0.3918317200244855,-0.012829815916172545,0.04178235852776164
0.7623549076530687,0.1945962426494327,0.14506716208076956,0.12161566,0.23740982,0.17905,0.3066230709585591,1.1058551149712301,1.1520339077273394
0.735394261331608,0.12153960029606928,0.24658894645938428,0.12956008,0.17700197,0.17681095,0.06179627796949207,1.7502950274158389,1.3108112778296226
0.5196981150538809,0.7288001663548057,0.3850867858060721,0.082332544,0.057152398,0.10194386,0.644736584362586,-0.38556942963016944,0.9516788832011833
0.6746074453388405,0.2822581928381956,0.10097786071271132,0.099620976,0.133647,0.114067525,0.2955562235683683,1.4552301639454632,2.8196802915034755
0.7017865807580638,0.42360497951716575,0.30863620093067784,0.07571527,0.20134114,0.13523853,-0.2920767502872193,0.33157631187626607,0.5230724093245989
0.7091280672268835,0.3879457703081262,0.3052970308123232,0.0995662,0.17504328,0.13565175,-0.3121482759723329,0.07119554722235094,0.4723977822523594
0.6744932823920197,0.6449582946110597,0.26241650317236365,0.088368684,0.095736384,0.122438684,0.28772540918879846,0.24376413425474047,0.919631637910581
0.6498620265949954,0.26222860891568456,0.2636794990610847,0.094028994,0.1514521,0.14926183,0.47120691194103986,0.6831540718695537,1.1125075016241062
0.6919912408844991,0.7638279873173748,0.3547844386857916,0.13671911,0.10984867,0.17935544,-0.25500068935611847,-0.347919351234359,0.31322274683715645
0.5846039800372318,0.7020054709850775,0.28762012153106065,0.0657331,0.06783531,0.10598573,0.7410333487892052,0.3515318063002738,1.5787725971616093
0.6728586501262253,0.7961027554544228,0.26167834912196264,0.12308055,0.082228765,0.18273656,-1.5189686809944936,-1.1660917717755914,0.5120817305652061
0.6487849019908998,0.7374481891334136,0.3921799731679219,0.11804966,0.103348464,0.13010103,0.1753811547681058,0.15785060804343326,0.4199582178414699
0.7643055976435127,0.3056620084238238,0.34853381630597813,0.14272723,0.16041507,0.14603129,-0.12494829378954193,0.3548218298587444,0.49150307414100247
0.783221551206969,0.3107635057971846,0.3502385653175579,0.1116891,0.16589041,0.15603495,-0.16580079026779665,0.3670259994881594,0.4691833956483375
0.7598557787552257,0.2609001475307792,0.3197749514640018,0.124233074,0.18691826,0.174337,-0.09865147648563169,0.45653722454664086,0.5445037393166373
0.7086399789620731,0.17722194046509693,0.16372961446642145,0.16525075,0.193107,0.1479757,0.16848494722381324,1.5174804848096408,1.8118575680041975
0.5371911230609943,0.6578605930812863,0.10990896916831391,0.14798717,0.12682457,0.17960465,0.6045891910698711,0.6126621781771737,1.7563967943730743
0.6364526921880939,0.7409021942111169,0.27430983504511647,0.10985936,0.10307495,0.13769193,0.34929077573926937,0.08229083563154385,0.8014368274046015
